date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-26 00:00:00-04:00,5.521607051664017,5.579742403142693,5.455555519484757,5.571578502655029,375824000,0.0,0.0,NVDA
2018-04-27 00:00:00-04:00,5.677459130979078,5.697249818657661,5.556735605846674,5.599038124084473,400848000,0.0,0.0,NVDA
2018-04-30 00:00:00-04:00,5.615363736106558,5.6650879239614875,5.5443649075919055,5.563660621643066,327844000,0.0,0.0,NVDA
2018-05-01 00:00:00-04:00,5.55550003222237,5.621798825933117,5.496869700997208,5.619077682495117,253788000,0.0,0.0,NVDA
2018-05-02 00:00:00-04:00,5.615612710506377,5.660141400230439,5.572320260380041,5.598543167114258,268248000,0.0,0.0,NVDA
2018-05-03 00:00:00-04:00,5.630454679177173,5.790017324562317,5.585183309460886,5.763794422149658,443144000,0.0,0.0,NVDA
2018-05-04 00:00:00-04:00,5.7350996632564755,5.917174183353301,5.717782870070184,5.9139580726623535,400660000,0.0,0.0,NVDA
2018-05-07 00:00:00-04:00,6.018599654032743,6.209085263741218,6.008704077080421,6.151939392089844,687616000,0.0,0.0,NVDA
2018-05-08 00:00:00-04:00,6.152186975524751,6.197211098158286,6.103204999372075,6.1944899559021,506616000,0.0,0.0,NVDA
2018-05-09 00:00:00-04:00,6.214528257984125,6.329809005936761,6.18731589010323,6.327582359313965,596760000,0.0,0.0,NVDA
2018-05-10 00:00:00-04:00,6.38052298278593,6.444347860329408,6.362711224455021,6.435194969177246,994080000,0.0,0.0,NVDA
2018-05-11 00:00:00-04:00,6.25336796809054,6.42678407310929,6.197954235801118,6.29665994644165,1214456000,0.0,0.0,NVDA
2018-05-14 00:00:00-04:00,6.334758021090902,6.3946250532774735,6.293444965477421,6.317193508148193,523140000,0.0,0.0,NVDA
2018-05-15 00:00:00-04:00,6.2536154975445495,6.256337112175295,5.974319233008207,6.074757099151611,963528000,0.0,0.0,NVDA
2018-05-16 00:00:00-04:00,6.03616466563345,6.147982060929388,5.99930443766662,6.085888862609863,553828000,0.0,0.0,NVDA
2018-05-17 00:00:00-04:00,6.087618986315074,6.221700927249059,6.071538911199685,6.1279425621032715,519784000,0.0,0.0,NVDA
2018-05-18 00:00:00-04:00,6.179896227947224,6.243226150538267,6.079210630280666,6.084158420562744,483716000,0.0,0.0,NVDA
2018-05-21 00:00:00-04:00,6.181626102984507,6.185336708689338,5.949332465811545,6.0421013832092285,640624000,0.0,0.0,NVDA
2018-05-22 00:00:00-04:00,6.055460350202838,6.080693318451757,5.943395244493414,6.00400447845459,518264000,0.0,0.0,NVDA
2018-05-23 00:00:00-04:00,5.947814596051334,6.128764231744381,5.947071921391003,6.12752628326416,442956000,0.00375,0.0,NVDA
2018-05-24 00:00:00-04:00,6.123811230313286,6.17356616582147,6.070590795700604,6.131237030029297,437372000,0.0,0.0,NVDA
2018-05-25 00:00:00-04:00,6.143864101308028,6.1869354572427975,6.108219020311304,6.170598030090332,292112000,0.0,0.0,NVDA
2018-05-29 00:00:00-04:00,6.1525262172712605,6.2215892810621005,6.106732047673409,6.1535162925720215,352684000,0.0,0.0,NVDA
2018-05-30 00:00:00-04:00,6.1871816591618956,6.271096324244064,6.162427888193122,6.26243257522583,390996000,0.0,0.0,NVDA
2018-05-31 00:00:00-04:00,6.23050265921606,6.317140652893605,6.219858755752501,6.242631912231445,493868000,0.0,0.0,NVDA
2018-06-01 00:00:00-04:00,6.287435040575867,6.3832320453425755,6.278771289775133,6.3770432472229,421968000,0.0,0.0,NVDA
2018-06-04 00:00:00-04:00,6.411202417021347,6.5780421515053655,6.379022843816979,6.55601167678833,642024000,0.0,0.0,NVDA
2018-06-05 00:00:00-04:00,6.559228656896307,6.599082372375803,6.514424565200413,6.561456680297852,391712000,0.0,0.0,NVDA
2018-06-06 00:00:00-04:00,6.471353845429838,6.566655560807269,6.4550164219976764,6.563437461853027,371356000,0.0,0.0,NVDA
2018-06-07 00:00:00-04:00,6.559724903965108,6.571606752925351,6.417391061532925,6.507742404937744,369448000,0.0,0.0,NVDA
2018-06-08 00:00:00-04:00,6.434965830829202,6.534970517946887,6.416152983762505,6.49239444732666,360456000,0.0,0.0,NVDA
2018-06-11 00:00:00-04:00,6.479771591277142,6.5213575972940445,6.438432986113474,6.451304912567139,265372000,0.0,0.0,NVDA
2018-06-12 00:00:00-04:00,6.47778975869628,6.511949480997829,6.4275395423305595,6.499820232391357,319160000,0.0,0.0,NVDA
2018-06-13 00:00:00-04:00,6.501307976268065,6.576311519053559,6.486208024075457,6.495367050170898,338208000,0.0,0.0,NVDA
2018-06-14 00:00:00-04:00,6.540416994936527,6.663690110712842,6.525564448253936,6.607004165649414,430016000,0.0,0.0,NVDA
2018-06-15 00:00:00-04:00,6.549822778805801,6.621113395780901,6.518880682219291,6.566160202026367,432260000,0.0,0.0,NVDA
2018-06-18 00:00:00-04:00,6.522100293417708,6.579528924871867,6.494871563162496,6.561954021453857,356268000,0.0,0.0,NVDA
2018-06-19 00:00:00-04:00,6.458730498002067,6.526060826800312,6.312684208010467,6.4401655197143555,594932000,0.0,0.0,NVDA
2018-06-20 00:00:00-04:00,6.481255987302386,6.546110411737297,6.442887614438491,6.493137836456299,369780000,0.0,0.0,NVDA
2018-06-21 00:00:00-04:00,6.525069924612877,6.543387499735003,6.356744832151095,6.3644185066223145,359516000,0.0,0.0,NVDA
2018-06-22 00:00:00-04:00,6.3852119506341705,6.398579149720356,6.19658911913783,6.211935997009277,434160000,0.0,0.0,NVDA
2018-06-25 00:00:00-04:00,6.1054945805374725,6.1092074809555,5.830481217478698,5.9190993309021,665816000,0.0,0.0,NVDA
2018-06-26 00:00:00-04:00,6.032472449941895,6.080742053809958,5.938655595739779,5.990143299102783,478884000,0.0,0.0,NVDA
2018-06-27 00:00:00-04:00,6.03370900509341,6.100048775178411,5.82949097298852,5.83493709564209,453892000,0.0,0.0,NVDA
2018-06-28 00:00:00-04:00,5.82503595400182,5.974053404221776,5.817362279104554,5.96217155456543,338012000,0.0,0.0,NVDA
2018-06-29 00:00:00-04:00,6.027273062771362,6.039897113250916,5.862908284353152,5.8641462326049805,392300000,0.0,0.0,NVDA
2018-07-02 00:00:00-04:00,5.794587684549925,6.000043161271461,5.774042089663885,5.996330261230469,357572000,0.0,0.0,NVDA
2018-07-03 00:00:00-04:00,6.030987436168551,6.036928361667056,5.85424596490085,5.862662315368652,222732000,0.0,0.0,NVDA
2018-07-05 00:00:00-04:00,5.917861779456704,6.013410898540981,5.878998606440352,6.008460521697998,306216000,0.0,0.0,NVDA
2018-07-06 00:00:00-04:00,5.983954725536616,6.130744154216776,5.962666450577031,6.12232780456543,296352000,0.0,0.0,NVDA
2018-07-09 00:00:00-04:00,6.196587602076419,6.206241425642423,6.09113680088328,6.169853210449219,303880000,0.0,0.0,NVDA
2018-07-10 00:00:00-04:00,6.182231429035553,6.290899875958122,6.14188290579733,6.268869400024414,360016000,0.0,0.0,NVDA
2018-07-11 00:00:00-04:00,6.176042720387159,6.210697717776225,6.1166334789502885,6.127277851104736,367508000,0.0,0.0,NVDA
2018-07-12 00:00:00-04:00,6.17257832095089,6.266889505248286,6.162676621566726,6.218867301940918,345508000,0.0,0.0,NVDA
2018-07-13 00:00:00-04:00,6.237431960918624,6.237431960918624,6.129505717590321,6.171586990356445,246988000,0.0,0.0,NVDA
2018-07-16 00:00:00-04:00,6.143863677978516,6.196836730180683,6.131487026073601,6.143863677978516,197036000,0.0,0.0,NVDA
2018-07-17 00:00:00-04:00,6.094603051902498,6.294860308062987,6.069106605259504,6.279760360717773,362136000,0.0,0.0,NVDA
2018-07-18 00:00:00-04:00,6.272334568278364,6.286196567361284,6.179508276871868,6.2305006980896,277640000,0.0,0.0,NVDA
2018-07-19 00:00:00-04:00,6.211687121314572,6.272333832325408,6.196587647859032,6.238668441772461,235752000,0.0,0.0,NVDA
2018-07-20 00:00:00-04:00,6.236195934323171,6.275059117017528,6.199560303728143,6.210452079772949,222352000,0.0,0.0,NVDA
2018-07-23 00:00:00-04:00,6.183964349724735,6.185697099749566,6.02207497853552,6.1738152503967285,301584000,0.0,0.0,NVDA
2018-07-24 00:00:00-04:00,6.221838124975976,6.30847610776311,6.138913043462612,6.156488418579102,354620000,0.0,0.0,NVDA
2018-07-25 00:00:00-04:00,6.165894536300026,6.24733426437983,6.107970635344366,6.234709739685059,319112000,0.0,0.0,NVDA
2018-07-26 00:00:00-04:00,6.214658568117562,6.345110083676577,6.197825870812432,6.308227062225342,325124000,0.0,0.0,NVDA
2018-07-27 00:00:00-04:00,6.3448642640258255,6.351795265316582,6.184460214467215,6.2384233474731445,295420000,0.0,0.0,NVDA
2018-07-30 00:00:00-04:00,6.252532890852481,6.258473816234488,6.008213691917127,6.043116569519043,340340000,0.0,0.0,NVDA
2018-07-31 00:00:00-04:00,6.032719637282077,6.135942441196427,5.99385646029376,6.06118631362915,283988000,0.0,0.0,NVDA
2018-08-01 00:00:00-04:00,6.09262210375238,6.147822691981243,6.037173642616299,6.101037979125977,283556000,0.0,0.0,NVDA
2018-08-02 00:00:00-04:00,6.029749141047984,6.207728078501281,5.970835635437559,6.203767776489258,269668000,0.0,0.0,NVDA
2018-08-03 00:00:00-04:00,6.228272971902883,6.264165919607523,6.211440745986463,6.2404022216796875,214288000,0.0,0.0,NVDA
2018-08-06 00:00:00-04:00,6.227778637630707,6.291642990430668,6.181241785812209,6.288177490234375,207508000,0.0,0.0,NVDA
2018-08-07 00:00:00-04:00,6.336941596463925,6.379022867511441,6.310207673604659,6.360457420349121,258132000,0.0,0.0,NVDA
2018-08-08 00:00:00-04:00,6.36169554042197,6.441897311165495,6.326792668784326,6.39684534072876,262100000,0.0,0.0,NVDA
2018-08-09 00:00:00-04:00,6.414667882430087,6.417390707637706,6.340654439531383,6.348328113555908,204280000,0.0,0.0,NVDA
2018-08-10 00:00:00-04:00,6.266394220993968,6.339417595842179,6.255255046114106,6.306990146636963,256396000,0.0,0.0,NVDA
2018-08-13 00:00:00-04:00,6.315653913857038,6.460710588509444,6.3139211638074855,6.339912414550781,375208000,0.0,0.0,NVDA
2018-08-14 00:00:00-04:00,6.445362283991163,6.485463402153292,6.362189821795851,6.471353530883789,466220000,0.0,0.0,NVDA
2018-08-15 00:00:00-04:00,6.492147034403031,6.526059830539484,6.334466318825714,6.413183212280273,591136000,0.0,0.0,NVDA
2018-08-16 00:00:00-04:00,6.4829869361970145,6.485462360094606,6.312433865122016,6.372585296630859,801260000,0.0,0.0,NVDA
2018-08-17 00:00:00-04:00,6.261195376416525,6.2619380509565366,6.033213650329379,6.060195446014404,1143188000,0.0,0.0,NVDA
2018-08-20 00:00:00-04:00,6.019600487129649,6.267632104777929,5.909198806587006,6.134952545166016,854388000,0.0,0.0,NVDA
2018-08-21 00:00:00-04:00,6.1512889373044874,6.275057324485106,6.131486014241146,6.270601749420166,673988000,0.0,0.0,NVDA
2018-08-22 00:00:00-04:00,6.237927115238175,6.510712472351774,6.23446161538752,6.505761623382568,749856000,0.0,0.0,NVDA
2018-08-23 00:00:00-04:00,6.467145678553846,6.670621033220095,6.453283679521441,6.605271339416504,720684000,0.0,0.0,NVDA
2018-08-24 00:00:00-04:00,6.613688238675756,6.753051387281747,6.6092326632070675,6.7384467124938965,531512000,0.0,0.0,NVDA
2018-08-27 00:00:00-04:00,6.768149910104254,6.903800138730226,6.736713013293034,6.8295392990112305,505776000,0.0,0.0,NVDA
2018-08-28 00:00:00-04:00,6.823597320533472,6.846370937067826,6.67185709363683,6.79191255569458,475384000,0.0,0.0,NVDA
2018-08-29 00:00:00-04:00,6.784235953539835,6.922437160639441,6.763431582500513,6.8974223136901855,420108000,0.00375,0.0,NVDA
2018-08-30 00:00:00-04:00,6.866216251597537,6.977421393707401,6.843678179797916,6.880581378936768,346608000,0.0,0.0,NVDA
2018-08-31 00:00:00-04:00,6.860518705353162,6.964541026663691,6.850611592658287,6.951662063598633,306592000,0.0,0.0,NVDA
2018-09-04 00:00:00-04:00,6.93853665598784,7.064106456076372,6.91005440916586,7.026460647583008,391720000,0.0,0.0,NVDA
2018-09-05 00:00:00-04:00,7.008874900336056,7.044291934808449,6.814699814857266,6.895688533782959,393156000,0.0,0.0,NVDA
2018-09-06 00:00:00-04:00,6.879341871254845,6.881818649609334,6.721574916490937,6.754515171051025,322796000,0.0,0.0,NVDA
2018-09-07 00:00:00-04:00,6.66238174160701,6.858786077065272,6.617553136187918,6.733216285705566,295420000,0.0,0.0,NVDA
2018-09-10 00:00:00-04:00,6.755755333634524,6.83401975233547,6.711917338819199,6.8042988777160645,220140000,0.0,0.0,NVDA
2018-09-11 00:00:00-04:00,6.757983072323888,6.845659048570117,6.7371786994648915,6.756497383117676,243112000,0.0,0.0,NVDA
2018-09-12 00:00:00-04:00,6.716620597432651,6.736186813534296,6.487028513639197,6.642566680908203,419092000,0.0,0.0,NVDA
2018-09-13 00:00:00-04:00,6.708448566653494,6.810984736361112,6.69111159018085,6.7203369140625,305536000,0.0,0.0,NVDA
2018-09-14 00:00:00-04:00,6.810738545076135,6.912531654120937,6.773835342555874,6.846403121948242,386936000,0.0,0.0,NVDA
2018-09-17 00:00:00-04:00,6.8208925129725895,6.869931596503318,6.765166174324665,6.784484386444092,205528000,0.0,0.0,NVDA
2018-09-18 00:00:00-04:00,6.788446558357534,6.891230262542851,6.705724144855776,6.712410926818848,299520000,0.0,0.0,NVDA
2018-09-19 00:00:00-04:00,6.6938356354449295,6.7540199784345045,6.643805941808614,6.73618745803833,224860000,0.0,0.0,NVDA
2018-09-20 00:00:00-04:00,6.6140847677748225,6.6564365884042935,6.541021464397834,6.5950140953063965,430584000,0.0,0.0,NVDA
2018-09-21 00:00:00-04:00,6.606903132517118,6.652474816805509,6.491735532568908,6.524923324584961,435128000,0.0,0.0,NVDA
2018-09-24 00:00:00-04:00,6.493964493880408,6.5841172482116885,6.406784062740959,6.5806498527526855,293912000,0.0,0.0,NVDA
2018-09-25 00:00:00-04:00,6.646778834141386,6.672784301880277,6.56108408628115,6.647769451141357,280388000,0.0,0.0,NVDA
2018-09-26 00:00:00-04:00,6.652723305428943,6.693093902462129,6.595015729129467,6.610866546630859,268548000,0.0,0.0,NVDA
2018-09-27 00:00:00-04:00,6.64603620513164,6.66733612546946,6.591300951083376,6.62275505065918,214428000,0.0,0.0,NVDA
2018-09-28 00:00:00-04:00,6.754764526446273,6.982374975561883,6.726777350617428,6.960084438323975,709396000,0.0,0.0,NVDA
2018-10-01 00:00:00-04:00,7.037853482459887,7.233514279165872,6.999216584387794,7.166643142700195,622060000,0.0,0.0,NVDA
2018-10-02 00:00:00-04:00,7.139152020710632,7.250851773853942,7.073023488005332,7.095314025878906,383964000,0.0,0.0,NVDA
2018-10-03 00:00:00-04:00,7.165650658107738,7.17308099288932,6.9974815240731525,7.101503849029541,320552000,0.0,0.0,NVDA
2018-10-04 00:00:00-04:00,7.0653451557867974,7.089616926258841,6.840211021337104,6.917237281799316,391220000,0.0,0.0,NVDA
2018-10-05 00:00:00-04:00,6.892469238547144,6.954634819894774,6.626221455154507,6.683681488037109,426636000,0.0,0.0,NVDA
2018-10-08 00:00:00-04:00,6.600464169125509,6.715879318403089,6.441458564377645,6.58238410949707,408612000,0.0,0.0,NVDA
2018-10-09 00:00:00-04:00,6.561827616433509,6.656438396168938,6.5088260603266175,6.576688289642334,273500000,0.0,0.0,NVDA
2018-10-10 00:00:00-04:00,6.470684637036501,6.5165043403647696,6.082829923114764,6.08505916595459,684940000,0.0,0.0,NVDA
2018-10-11 00:00:00-04:00,5.997876745600445,6.131372408899937,5.801968439552873,5.823515892028809,725436000,0.0,0.0,NVDA
2018-10-12 00:00:00-04:00,6.080600648548569,6.180412520150822,5.935464622139236,6.106110572814941,608236000,0.0,0.0,NVDA
2018-10-15 00:00:00-04:00,6.092736036089197,6.092736036089197,5.828717482398618,5.829708099365234,449760000,0.0,0.0,NVDA
2018-10-16 00:00:00-04:00,5.942397739304742,6.09966960692304,5.893111130196268,6.088524341583252,408712000,0.0,0.0,NVDA
2018-10-17 00:00:00-04:00,6.150691238671365,6.18883306305501,5.9708812655397425,6.019920349121094,329668000,0.0,0.0,NVDA
2018-10-18 00:00:00-04:00,6.089269584093853,6.127658477584331,5.872060837098693,5.932492733001709,524020000,0.0,0.0,NVDA
2018-10-19 00:00:00-04:00,5.987724800716101,6.007290554325579,5.63949756358555,5.675905227661133,613608000,0.0,0.0,NVDA
2018-10-22 00:00:00-04:00,5.7281631027129825,5.828222512161618,5.623893216443317,5.726676940917969,368844000,0.0,0.0,NVDA
2018-10-23 00:00:00-04:00,5.459437637880404,5.5525627131488395,5.367303651916718,5.475041389465332,626436000,0.0,0.0,NVDA
2018-10-24 00:00:00-04:00,5.436652507320217,5.483214812828313,4.924961746632418,4.938831329345703,884288000,0.0,0.0,NVDA
2018-10-25 00:00:00-04:00,4.841247951462722,5.194923672745789,4.796914422998775,5.147618293762207,951720000,0.0,0.0,NVDA
2018-10-26 00:00:00-04:00,4.911586399881422,5.073316288477235,4.783044773124897,4.911091327667236,664784000,0.0,0.0,NVDA
2018-10-29 00:00:00-04:00,5.05226475298095,5.055732148323563,4.359277922325678,4.597290992736816,758016000,0.0,0.0,NVDA
2018-10-30 00:00:00-04:00,4.620324855073283,5.037652361196186,4.597291239462398,5.027745246887207,807192000,0.0,0.0,NVDA
2018-10-31 00:00:00-04:00,5.192447210599568,5.265262985331463,5.052759834934126,5.221672534942627,745772000,0.0,0.0,NVDA
2018-11-01 00:00:00-04:00,5.258081557102045,5.411391018012727,5.13152112145707,5.401979446411133,566528000,0.0,0.0,NVDA
2018-11-02 00:00:00-04:00,5.392567752912931,5.498323808647172,5.206318031805415,5.322971820831299,452960000,0.0,0.0,NVDA
2018-11-05 00:00:00-05:00,5.309843043696832,5.333124664286265,5.084213887872453,5.244953155517578,379332000,0.0,0.0,NVDA
2018-11-06 00:00:00-05:00,5.237029369432599,5.32123796466394,5.190219050063657,5.227370262145996,299012000,0.0,0.0,NVDA
2018-11-07 00:00:00-05:00,5.2939946770840605,5.384642533553554,5.230342912384613,5.294985294342041,483812000,0.0,0.0,NVDA
2018-11-08 00:00:00-05:00,5.2357897563210765,5.236532837110258,5.048301922821317,5.101799488067627,511352000,0.0,0.0,NVDA
2018-11-09 00:00:00-05:00,5.012885720975398,5.184274758919661,4.979202378116688,5.093874454498291,413240000,0.0,0.0,NVDA
2018-11-12 00:00:00-05:00,5.0024819154930995,5.024524909985202,4.672582440769583,4.694377899169922,617116000,0.0,0.0,NVDA
2018-11-13 00:00:00-05:00,4.792209242510594,5.05771347185057,4.786017060091339,4.936354160308838,644712000,0.0,0.0,NVDA
2018-11-14 00:00:00-05:00,5.109476398130589,5.123841523086037,4.775862444353351,4.883847236633301,526580000,0.0,0.0,NVDA
2018-11-15 00:00:00-05:00,4.877901930600584,5.084708379606464,4.841989362749707,5.012635707855225,840708000,0.0,0.0,NVDA
2018-11-16 00:00:00-05:00,4.044982374724914,4.2267735763869965,4.002630075136236,4.072474002838135,1963520000,0.0,0.0,NVDA
2018-11-19 00:00:00-05:00,4.007087631783452,4.00783024002771,3.582082115700434,3.583815813064575,1697820000,0.0,0.0,NVDA
2018-11-20 00:00:00-05:00,3.3202929620390345,3.8205905950425256,3.301717597552509,3.6922965049743652,1692032000,0.0,0.0,NVDA
2018-11-21 00:00:00-05:00,3.829506923156681,3.846348590406735,3.5568199157351574,3.584063768386841,1025496000,0.0,0.0,NVDA
2018-11-23 00:00:00-05:00,3.5493900878109654,3.704928044678346,3.536511123131653,3.5912466049194336,411968000,0.0,0.0,NVDA
2018-11-26 00:00:00-05:00,3.712358774710127,3.80102537531958,3.6298838847705808,3.790623188018799,814832000,0.0,0.0,NVDA
2018-11-27 00:00:00-05:00,3.7646169920100623,3.8887008511493266,3.7287046496562755,3.807464361190796,738060000,0.0,0.0,NVDA
2018-11-28 00:00:00-05:00,3.925108768197922,3.9696898380597876,3.79260418410694,3.9644887447357178,804524000,0.0,0.0,NVDA
2018-11-29 00:00:00-05:00,3.9667195785409217,4.003907480015778,3.8710225481507523,3.901268720626831,549172000,0.004,0.0,NVDA
2018-11-30 00:00:00-05:00,3.910938095276004,4.062417237761142,3.8606103158096103,4.051756858825684,729564000,0.0,0.0,NVDA
2018-12-03 00:00:00-05:00,4.27909913175207,4.330666535641296,4.148692973451854,4.215631484985352,890804000,0.0,0.0,NVDA
2018-12-04 00:00:00-05:00,4.171006228867709,4.175964742708844,3.879948181145754,3.895071506500244,812112000,0.0,0.0,NVDA
2018-12-06 00:00:00-05:00,3.754499492150649,3.92928302663204,3.7388806044084895,3.9243247509002686,692308000,0.0,0.0,NVDA
2018-12-07 00:00:00-05:00,3.92853953583074,3.9387043447738557,3.6102104517790283,3.659546375274658,681676000,0.0,0.0,NVDA
2018-12-10 00:00:00-05:00,3.6146744912092763,3.789706136613395,3.6109556051563363,3.764914035797119,629472000,0.0,0.0,NVDA
2018-12-11 00:00:00-05:00,3.856643263096135,3.864824620788069,3.5948398169542557,3.67392635345459,671912000,0.0,0.0,NVDA
2018-12-12 00:00:00-05:00,3.679629029508132,3.787722128739641,3.590377905222886,3.6915292739868164,654136000,0.0,0.0,NVDA
2018-12-13 00:00:00-05:00,3.7383857739369306,3.802597010032099,3.6553325649979467,3.6912808418273926,471384000,0.0,0.0,NVDA
2018-12-14 00:00:00-05:00,3.64963030147416,3.733427336423378,3.6072360981481406,3.630788564682007,471820000,0.0,0.0,NVDA
2018-12-17 00:00:00-05:00,3.6007890067277692,3.672933558746282,3.5016208955714716,3.559634208679199,662868000,0.0,0.0,NVDA
